Data File:,'13311522 NB SB 2402N.rdf'
Site Code:,'13311522 NB SB'
Start Date:,6/4/2015
Start Time:,12:00:00 AM
Sensor Layout:,'51'
Sensor Spacing:,'6.0'
,
,
,

Vehicle,Channel,Date/Time,Axles,Rule,Class,Speed (mph),Gap,Headway,Acceleration,Spacing (ft.)
1,SB,6/4/2015 0:05:04.399,2,583,2,57.38,,,-6.51,8.74
3773,SB,6/5/2015 10:03:07.451,3,605,8,60.06,10.42,10.53,-0.77,12.67,24.00
3774,NB,6/5/2015 10:03:22.276,2,583,2,72.23,92.22,92.32,-16.47,8.75
3775,SB,6/5/2015 10:03:57.497,5,613,9,55.30,49.63,50.05,-0.26,15.62,4.51,31.97,4.24
3776,SB,6/5/2015 10:04:04.341,2,583,2,62.64,6.15,6.84,-8.84,9.52
3777,SB,6/5/2015 10:04:28.286,2,583,2,67.70,23.84,23.94,-18.37,7.87
3778,SB,6/5/2015 10:04:33.371,3,605,8,57.98,5.01,5.09,1.06,13.08,19.52
3779,SB,6/5/2015 10:04:51.221,2,583,2,63.47,17.47,17.85,-10.95,8.96
3780,NB,6/5/2015 10:04:56.554,2,588,3,66.76,94.19,94.28,4.45,11.86
3781,SB,6/5/2015 10:05:01.828,2,588,3,76.51,10.51,10.61,-17.00,10.07
3782,SB,6/5/2015 10:05:04.743,2,588,3,72.54,2.83,2.92,-1.52,10.99
3783,NB,6/5/2015 10:05:11.396,2,600,5,61.60,14.72,14.84,-1.49,13.70
3784,NB,6/5/2015 10:05:27.924,2,600,5,64.95,16.38,16.53,-0.96,12.51
3785,NB,6/5/2015 10:05:30.120,2,588,3,60.06,2.07,2.20,0.00,10.69
3786,SB,6/5/2015 10:05:47.387,2,583,2,56.32,42.54,42.64,-7.00,8.76
3787,SB,6/5/2015 10:05:50.454,2,583,2,62.29,2.96,3.07,-6.81,9.16
3788,SB,6/5/2015 10:05:53.610,2,583,2,62.41,3.06,3.16,-10.69,9.68
3789,SB,6/5/2015 10:05:57.550,2,583,2,60.60,3.83,3.94,-8.15,9.36
3790,NB,6/5/2015 10:06:37.250,2,588,3,65.84,67.01,67.13,1.20,10.46
3791,SB,6/5/2015 10:07:09.365,2,588,3,63.47,71.71,71.81,1.10,10.19
3792,NB,6/5/2015 10:07:25.760,3,605,8,59.95,48.40,48.51,-0.85,11.50,21.53
3793,NB,6/5/2015 10:07:59.385,2,588,3,58.79,33.25,33.63,-2.51,10.54
3794,NB,6/5/2015 10:08:01.714,3,605,8,61.60,2.21,2.33,-2.85,12.88,18.65
3795,SB,6/5/2015 10:08:10.143,2,583,2,60.60,60.67,60.78,-10.91,8.69
3796,NB,6/5/2015 10:08:18.752,2,583,2,64.08,16.69,17.04,-16.22,8.23
3797,SB,6/5/2015 10:08:29.493,5,613,9,54.67,19.25,19.35,0.00,18.61,4.48,33.24,4.29
3798,NB,6/5/2015 10:08:37.898,2,588,3,57.48,19.06,19.15,1.47,11.35
3799,NB,6/5/2015 10:08:39.763,3,584,2,55.12,1.73,1.86,-2.70,8.33,12.80
3800,NB,6/5/2015 10:08:40.988,2,583,2,51.96,0.96,1.23,-1.35,9.06
3801,NB,6/5/2015 10:08:42.547,2,583,2,52.61,1.44,1.56,-10.25,9.01
3802,NB,6/5/2015 10:08:53.551,2,583,2,64.57,10.89,11.00,-15.21,8.98
3803,NB,6/5/2015 10:08:55.402,2,583,2,61.83,1.76,1.85,-14.73,9.47
3804,NB,6/5/2015 10:08:58.171,2,583,2,60.71,2.66,2.77,-5.27,9.16
3805,SB,6/5/2015 10:09:26.117,2,600,5,66.23,55.87,56.62,-0.95,13.42
3806,SB,6/5/2015 10:09:29.109,2,583,2,58.69,2.85,2.99,-8.04,8.62
3807,SB,6/5/2015 10:09:33.773,2,583,2,62.06,4.56,4.66,-9.09,9.00
3808,NB,6/5/2015 10:09:40.824,2,583,2,64.45,42.55,42.65,-13.94,8.96
3809,NB,6/5/2015 10:10:02.581,5,613,9,56.14,21.66,21.76,-0.27,16.08,3.97,33.57,3.73
3810,SB,6/5/2015 10:10:04.181,2,588,3,66.63,30.31,30.41,-3.45,11.15
3811,NB,6/5/2015 10:10:13.980,2,583,2,58.90,10.71,11.40,-6.94,8.85
3812,NB,6/5/2015 10:10:17.550,2,583,2,57.09,3.47,3.57,-5.12,9.40
3813,NB,6/5/2015 10:10:18.937,2,583,2,57.29,1.27,1.39,-20.19,9.21
3814,SB,6/5/2015 10:10:26.081,3,605,8,57.78,21.79,21.90,1.30,14.69,24.74
3815,SB,6/5/2015 10:11:04.688,2,583,2,75.14,38.14,38.61,-14.19,8.95
3816,SB,6/5/2015 10:11:08.601,2,588,3,61.95,3.83,3.91,0.00,11.50
3817,NB,6/5/2015 10:11:42.092,2,583,2,62.99,83.05,83.16,-9.86,9.74
3818,NB,6/5/2015 10:12:06.649,2,588,3,61.83,24.45,24.56,1.81,11.47
3819,NB,6/5/2015 10:12:26.592,5,613,9,56.90,19.82,19.94,-0.70,17.15,3.96,32.93,3.74
3820,NB,6/5/2015 10:12:33.823,4,608,8,57.38,6.55,7.23,2.00,15.38,4.12,31.91
3821,SB,6/5/2015 10:12:46.488,2,583,2,60.82,97.76,97.89,-6.44,9.02
3822,SB,6/5/2015 10:12:53.676,8,636,13,45.85,7.09,7.19,1.32,20.38,4.47,26.10,4.53,4.58,9.65,19.33
3823,SB,6/5/2015 10:12:57.441,4,626,11,47.27,2.48,3.77,-0.70,18.13,18.66,8.79
3824,NB,6/5/2015 10:13:45.723,2,583,2,67.70,71.30,71.90,-16.74,9.39
3825,NB,6/5/2015 10:13:48.237,2,583,2,64.70,2.42,2.51,-11.62,9.91
3826,SB,6/5/2015 10:13:59.236,2,583,2,63.35,61.13,61.79,-9.70,8.97
3827,SB,6/5/2015 10:14:12.695,2,583,2,62.76,13.36,13.46,-5.81,9.18
3828,SB,6/5/2015 10:14:14.739,2,600,5,61.72,1.94,2.04,0.76,13.53
3829,NB,6/5/2015 10:14:59.335,2,583,2,57.48,70.99,71.10,-16.57,8.63
3830,NB,6/5/2015 10:15:05.931,2,583,2,64.70,6.49,6.60,-14.69,9.36
3831,SB,6/5/2015 10:15:41.557,5,613,9,50.78,86.67,86.82,0.87,20.04,4.53,31.44,4.23
3832,SB,6/5/2015 10:15:44.646,5,613,9,49.07,2.28,3.09,-0.44,17.52,4.46,32.53,4.23
3833,SB,6/5/2015 10:15:48.908,2,583,2,64.57,3.45,4.26,-7.69,9.03
3834,SB,6/5/2015 10:15:53.333,5,613,9,56.14,4.33,4.43,0.78,18.10,4.53,33.47,4.36
3835,NB,6/5/2015 10:16:30.208,5,613,9,57.78,84.18,84.28,0.12,20.58,4.28,34.60,9.85
3836,SB,6/5/2015 10:17:00.993,2,588,3,58.08,66.93,67.66,0.84,10.28
3837,NB,6/5/2015 10:17:30.167,3,605,8,58.69,59.16,59.96,1.99,13.56,27.28
3838,NB,6/5/2015 10:17:32.348,2,600,5,56.42,1.71,2.18,3.70,12.94
3839,NB,6/5/2015 10:17:33.181,2,583,2,53.11,0.68,0.83,-0.66,9.84
3840,SB,6/5/2015 10:17:58.776,2,600,5,57.19,57.66,57.78,0.00,13.68
3841,NB,6/5/2015 10:18:12.563,5,613,9,55.58,39.26,39.38,-0.66,16.76,4.07,32.31,3.73
3842,NB,6/5/2015 10:18:15.096,2,583,2,53.28,1.84,2.53,-3.94,8.31
3843,NB,6/5/2015 10:18:16.423,2,588,3,52.61,1.22,1.33,-2.63,12.00
3844,NB,6/5/2015 10:18:46.228,2,583,2,59.95,29.65,29.80,-12.13,8.31
3845,SB,6/5/2015 10:18:57.278,2,583,2,71.46,58.34,58.50,-14.61,9.56
3846,NB,6/5/2015 10:19:04.688,2,581,1,56.51,18.37,18.46,-8.73,5.35
3847,NB,6/5/2015 10:19:25.526,2,583,2,57.78,20.77,20.84,-19.95,9.56
3848,NB,6/5/2015 10:20:18.364,2,588,3,56.90,52.72,52.84,0.00,11.66
3849,NB,6/5/2015 10:20:19.642,2,588,3,56.32,1.14,1.28,1.50,10.45
3850,NB,6/5/2015 10:20:49.046,5,613,9,53.03,29.28,29.40,0.46,16.50,4.20,33.93,3.85
3851,NB,6/5/2015 10:20:51.051,2,600,5,52.61,1.27,2.00,0.49,13.10
3852,NB,6/5/2015 10:20:54.241,5,613,9,55.85,3.02,3.19,-1.05,16.41,4.07,33.28,3.71
3853,NB,6/5/2015 10:21:08.873,2,583,2,57.98,13.93,14.63,-9.10,8.25
3854,NB,6/5/2015 10:21:11.378,2,583,2,54.76,2.41,2.50,-7.80,9.00
3855,NB,6/5/2015 10:21:31.175,3,605,8,56.14,19.68,19.80,1.33,11.12,24.28
3856,NB,6/5/2015 10:21:34.646,2,583,2,55.21,3.04,3.47,-5.46,9.28
3857,NB,6/5/2015 10:23:29.549,2,583,2,56.90,114.79,114.90,-11.60,7.43
3858,NB,6/5/2015 10:23:48.639,5,613,9,57.19,19.00,19.09,1.28,17.84,3.99,33.53,3.82
3859,SB,6/5/2015 10:24:15.496,2,583,2,57.38,318.13,318.22,-8.80,9.16
3860,NB,6/5/2015 10:25:40.557,2,600,5,58.49,111.22,111.92,-0.00,12.93
3861,NB,6/5/2015 10:25:55.161,2,588,3,56.23,14.45,14.60,1.33,11.80
3862,NB,6/5/2015 10:26:41.989,2,583,2,63.83,46.69,46.83,-13.00,8.51
3863,NB,6/5/2015 10:26:46.381,2,583,2,62.29,4.30,4.39,-13.43,8.41
3864,NB,6/5/2015 10:27:15.867,2,600,5,54.14,29.39,29.49,-2.55,13.44
3865,SB,6/5/2015 10:27:23.825,2,588,3,60.60,188.22,188.33,-3.17,12.17
3866,SB,6/5/2015 10:27:27.195,5,613,9,59.84,3.23,3.37,2.58,18.50,4.50,33.42,4.41
3867,NB,6/5/2015 10:27:43.532,2,583,2,60.06,27.50,27.67,-14.49,8.83
3868,NB,6/5/2015 10:28:11.779,8,636,13,57.48,28.15,28.25,0.33,13.30,4.05,17.00,4.00,19.05,4.25,14.88
3869,SB,6/5/2015 10:28:36.596,2,583,2,64.20,68.72,69.40,-12.34,9.12
3870,SB,6/5/2015 10:28:42.246,5,613,9,55.85,5.55,5.65,0.38,17.25,4.42,34.79,4.32
3871,SB,6/5/2015 10:28:43.993,3,601,6,54.14,1.01,1.75,-0.63,17.49,4.48
3872,NB,6/5/2015 10:29:10.232,5,613,9,54.49,57.55,58.45,0.12,16.77,4.08,33.28,3.79
3873,NB,6/5/2015 10:29:22.016,2,583,2,60.38,11.07,11.78,-10.13,8.36
3874,NB,6/5/2015 10:29:24.591,2,583,2,60.93,2.48,2.57,-11.52,8.37
3875,NB,6/5/2015 10:29:26.446,2,583,2,62.29,1.76,1.85,-14.48,8.48
3876,NB,6/5/2015 10:29:28.145,2,583,2,60.93,1.61,1.70,-12.57,8.41
3877,NB,6/5/2015 10:29:29.864,2,583,2,59.00,1.62,1.72,-11.26,8.53
3878,NB,6/5/2015 10:29:33.856,2,583,2,61.95,3.89,3.99,-15.68,8.32
3879,NB,6/5/2015 10:29:36.083,2,583,2,61.95,2.13,2.23,-13.12,8.46
3880,NB,6/5/2015 10:29:39.294,2,583,2,60.27,3.12,3.21,-8.96,8.38
3881,NB,6/5/2015 10:29:41.499,2,583,2,59.21,2.11,2.20,-7.23,8.63
3882,NB,6/5/2015 10:29:44.277,2,583,2,60.60,2.68,2.78,-14.39,8.50
3883,SB,6/5/2015 10:29:52.427,5,613,9,48.92,68.16,68.43,0.80,16.96,4.41,33.12,4.27
3884,NB,6/5/2015 10:30:32.731,2,588,3,63.35,48.36,48.45,-3.72,11.82
3885,SB,6/5/2015 10:30:45.749,2,583,2,60.93,52.51,53.32,-7.40,9.19
3886,NB,6/5/2015 10:31:22.904,2,583,2,59.42,50.05,50.17,-8.68,9.29
3887,NB,6/5/2015 10:31:25.639,2,583,2,59.53,2.63,2.74,-8.17,8.85
3888,NB,6/5/2015 10:31:28.417,2,583,2,59.84,2.68,2.78,9.50,9.10
3889,SB,6/5/2015 10:33:22.736,2,588,3,70.26,156.88,156.99,0.00,11.14
3890,NB,6/5/2015 10:33:23.583,5,613,9,54.40,115.06,115.17,-0.25,17.03,4.15,31.42,3.86
3891,NB,6/5/2015 10:33:29.755,2,600,5,52.94,5.47,6.17,-0.37,17.28
3892,NB,6/5/2015 10:33:32.352,2,583,2,52.78,2.37,2.60,-6.42,8.83
3893,NB,6/5/2015 10:33:58.401,7,622,10,47.74,25.93,26.05,-0.08,11.10,6.28,4.15,30.52,4.51,4.78
3894,SB,6/5/2015 10:34:11.309,2,588,3,69.10,48.47,48.57,-12.57,10.06
3895,NB,6/5/2015 10:34:11.709,5,613,9,54.85,12.43,13.31,1.03,17.81,3.99,31.24,3.88
3896,SB,6/5/2015 10:36:33.185,2,581,1,60.60,141.78,141.88,-5.19,5.59
3897,SB,6/5/2015 10:36:37.268,3,585,2,59.00,4.02,4.08,-0.36,9.76,15.18
3898,NB,6/5/2015 10:36:38.739,2,583,2,61.83,146.32,147.03,-7.08,8.62
3899,NB,6/5/2015 10:36:50.009,2,588,3,61.60,11.17,11.27,-6.88,10.22
3900,NB,6/5/2015 10:37:02.493,2,583,2,57.58,12.37,12.48,-14.03,8.05
3901,NB,6/5/2015 10:37:04.323,2,600,5,59.42,1.73,1.83,2.18,12.73
3902,NB,6/5/2015 10:37:46.551,3,605,8,56.32,42.08,42.23,-0.57,12.93,14.25
3903,NB,6/5/2015 10:37:47.698,2,583,2,56.32,0.82,1.15,-21.20,8.67
3904,NB,6/5/2015 10:37:49.086,2,583,2,56.14,1.28,1.39,-5.33,8.59
3905,NB,6/5/2015 10:37:56.583,3,584,2,59.31,7.39,7.50,0.95,8.99,19.73
3906,NB,6/5/2015 10:37:58.930,2,583,2,58.69,2.01,2.35,-11.41,8.29
3907,SB,6/5/2015 10:39:03.855,2,583,2,58.08,146.30,146.59,-6.17,9.55
3908,SB,6/5/2015 10:39:05.340,2,600,5,54.14,1.37,1.48,-1.52,13.63
3909,SB,6/5/2015 10:39:24.164,2,588,3,59.63,18.65,18.82,-2.29,12.04
3910,NB,6/5/2015 10:39:45.062,3,605,8,55.12,106.04,106.13,-0.73,12.99,16.79
3911,SB,6/5/2015 10:40:06.574,8,636,13,65.20,42.27,42.41,3.31,21.89,4.56,29.04,4.16,9.97,15.13,4.34
3912,SB,6/5/2015 10:40:08.397,2,588,3,68.53,0.90,1.82,-8.15,10.18
3913,SB,6/5/2015 10:40:09.705,2,600,5,61.38,1.21,1.31,-5.63,12.36
3914,SB,6/5/2015 10:40:11.861,2,583,2,66.10,2.02,2.16,-13.64,9.00
3915,NB,6/5/2015 10:40:17.804,5,613,9,52.53,32.37,32.74,0.11,16.90,4.06,32.83,3.83
3916,NB,6/5/2015 10:40:27.708,2,583,2,56.99,9.16,9.90,-9.31,9.31
3917,SB,6/5/2015 10:41:24.722,3,605,8,64.45,72.77,72.86,1.10,18.44,24.54
3918,SB,6/5/2015 10:41:40.163,2,583,2,74.14,14.99,15.44,-14.24,8.57
3919,NB,6/5/2015 10:41:50.505,5,613,9,52.20,82.68,82.80,0.11,17.19,4.09,30.93,3.81
3920,NB,6/5/2015 10:41:55.681,2,583,2,60.06,4.45,5.18,-8.54,8.69
3921,SB,6/5/2015 10:41:58.809,2,600,5,60.49,18.57,18.65,0.72,13.57
3922,SB,6/5/2015 10:42:30.217,3,605,8,62.52,31.26,31.41,2.33,13.17,19.60
3923,SB,6/5/2015 10:44:58.600,6,618,10,62.64,148.03,148.38,-0.80,18.29,4.53,34.67,4.79,4.69
3924,NB,6/5/2015 10:45:02.377,2,583,2,60.49,186.60,186.70,-6.83,8.37
3925,SB,6/5/2015 10:45:24.409,2,583,2,63.23,25.09,25.81,-9.62,9.00
3926,NB,6/5/2015 10:46:17.375,2,583,2,63.71,74.90,75.00,-12.68,8.68
3927,SB,6/5/2015 10:46:55.499,2,588,3,65.84,90.99,91.09,-7.33,10.04
3928,SB,6/5/2015 10:47:04.218,6,617,10,53.62,8.62,8.72,1.26,12.63,7.01,4.69,30.51,5.37
3929,SB,6/5/2015 10:47:05.049,2,581,1,55.21,0.07,0.83,-13.11,5.48
3930,NB,6/5/2015 10:47:53.039,3,605,8,66.76,95.57,95.66,2.41,12.61,14.76
3931,NB,6/5/2015 10:48:05.763,2,583,2,61.49,12.45,12.72,-13.95,8.47
3932,NB,6/5/2015 10:48:17.770,2,583,2,54.49,11.91,12.01,-14.82,9.11
3933,NB,6/5/2015 10:48:19.544,2,583,2,54.67,1.66,1.77,-6.57,8.54
3934,NB,6/5/2015 10:48:22.139,2,583,2,54.85,2.49,2.60,-17.83,8.45
3935,NB,6/5/2015 10:48:59.287,2,583,2,65.97,37.04,37.15,-16.59,7.36
3936,NB,6/5/2015 10:49:03.459,2,583,2,60.71,4.10,4.17,-24.76,8.56
3937,SB,6/5/2015 10:49:30.981,2,588,3,63.47,145.86,145.93,-1.90,11.74
3938,SB,6/5/2015 10:49:36.035,2,600,5,59.53,4.93,5.05,0.00,13.27
3939,NB,6/5/2015 10:49:54.758,5,613,9,52.86,51.20,51.30,0.22,16.83,4.19,35.06,3.76
3940,NB,6/5/2015 10:49:58.698,2,583,2,65.07,3.18,3.94,-9.69,8.53
3941,SB,6/5/2015 10:50:07.634,4,626,11,51.80,31.45,31.60,0.27,16.64,18.73,9.52
3942,NB,6/5/2015 10:50:14.721,2,583,2,63.11,15.93,16.02,-14.45,8.84
3943,NB,6/5/2015 10:50:17.558,2,588,3,59.21,2.74,2.84,0.87,10.50
3944,NB,6/5/2015 10:50:19.072,2,583,2,58.18,1.39,1.51,-7.65,8.82
3945,SB,6/5/2015 10:50:58.891,2,583,2,62.64,50.67,51.26,-7.83,9.43
3946,SB,6/5/2015 10:51:01.518,2,583,2,62.06,2.52,2.63,-7.89,9.10
3947,NB,6/5/2015 10:51:10.530,2,583,2,57.68,51.35,51.46,-20.28,8.62
3948,SB,6/5/2015 10:51:18.818,2,583,2,70.55,17.20,17.30,-12.05,8.73
3949,SB,6/5/2015 10:51:22.629,2,583,2,60.49,3.73,3.81,-5.48,8.73
3950,SB,6/5/2015 10:51:27.224,2,588,3,59.84,4.50,4.60,-0.76,12.26
3951,SB,6/5/2015 10:53:46.008,5,613,9,47.40,138.64,138.78,2.12,16.90,4.53,32.50,4.31
3952,SB,6/5/2015 10:53:48.563,2,583,2,48.85,1.73,2.56,-4.39,9.13
3953,NB,6/5/2015 10:54:01.361,2,583,2,59.84,170.73,170.83,-7.52,8.57
3954,NB,6/5/2015 10:54:05.576,2,583,2,62.06,4.12,4.21,-10.57,9.63
3955,NB,6/5/2015 10:54:12.470,2,583,2,67.16,6.79,6.89,-18.97,8.74
3956,NB,6/5/2015 10:54:56.482,2,583,2,63.59,43.92,44.01,-12.23,8.94
3957,NB,6/5/2015 10:55:18.758,4,608,8,59.11,22.18,22.28,0.17,17.82,4.09,30.59
3958,NB,6/5/2015 10:55:21.073,2,588,3,57.78,1.71,2.31,1.46,11.63
3959,SB,6/5/2015 10:55:54.878,2,600,5,61.60,126.19,126.31,0.00,12.37
3960,SB,6/5/2015 10:56:11.486,2,583,2,57.88,16.47,16.61,-5.83,8.60
3961,NB,6/5/2015 10:57:04.346,2,583,2,60.38,103.14,103.27,-12.86,8.71
3962,SB,6/5/2015 10:57:10.165,2,583,2,59.53,58.58,58.68,-8.89,9.13
3963,SB,6/5/2015 10:57:11.595,2,588,3,63.59,1.33,1.43,-1.90,11.75
3964,NB,6/5/2015 10:57:40.215,3,593,4,52.12,35.77,35.87,0.47,22.87,3.94
3965,NB,6/5/2015 10:57:59.682,5,613,9,57.19,19.12,19.47,-1.25,16.95,3.97,33.72,3.64
3966,SB,6/5/2015 10:58:04.833,3,605,8,63.96,53.11,53.24,-0.73,12.95,18.18
3967,SB,6/5/2015 10:58:07.662,2,600,5,59.31,2.50,2.83,-3.39,13.28
3968,NB,6/5/2015 10:58:09.320,2,583,2,57.29,8.95,9.64,-21.81,8.52
3969,NB,6/5/2015 10:58:10.889,2,583,2,59.63,1.47,1.57,-8.74,8.31
3970,NB,6/5/2015 10:58:12.862,3,605,8,55.95,1.88,1.97,0.88,13.75,21.53
3971,NB,6/5/2015 10:58:38.476,2,583,2,61.15,25.18,25.61,-8.06,9.72
3972,NB,6/5/2015 10:58:40.458,2,583,2,62.06,1.87,1.98,-6.08,8.49
3973,NB,6/5/2015 10:58:41.971,2,588,3,61.15,1.42,1.51,0.00,11.45
3974,SB,6/5/2015 10:58:47.117,2,588,3,65.71,39.30,39.46,-1.01,12.28
3975,SB,6/5/2015 10:58:49.273,2,581,1,30.69,2.03,2.16,10.34,4.90
3976,NB,6/5/2015 10:59:24.478,2,583,2,61.27,42.38,42.51,-5.32,9.33
3977,NB,6/5/2015 11:00:22.371,2,583,2,52.86,57.79,57.89,-5.72,8.88
3978,NB,6/5/2015 11:00:35.341,5,613,9,54.32,12.85,12.97,0.24,17.31,4.04,32.94,3.83
3979,SB,6/5/2015 11:00:39.261,2,583,2,59.42,109.88,109.99,-6.72,9.39
3980,SB,6/5/2015 11:00:40.327,6,618,10,59.31,0.96,1.07,-2.28,12.60,4.55,33.45,4.15,4.14
3981,SB,6/5/2015 11:00:42.525,5,613,9,60.17,1.53,2.20,-0.33,17.26,4.42,31.81,4.27
3982,SB,6/5/2015 11:01:16.418,2,583,2,61.72,33.24,33.89,-8.96,8.98
3983,NB,6/5/2015 11:01:21.324,2,600,5,59.84,45.26,45.98,0.70,13.39
3984,SB,6/5/2015 11:01:36.264,2,583,2,64.70,19.75,19.85,-7.69,9.09
3985,NB,6/5/2015 11:01:39.273,2,583,2,57.68,17.80,17.95,-8.69,8.50
3986,NB,6/5/2015 11:01:45.413,2,583,2,63.35,6.04,6.14,-7.86,9.72
3987,SB,6/5/2015 11:02:31.174,5,613,9,59.53,54.81,54.91,0.31,18.27,4.58,34.02,4.25
3988,SB,6/5/2015 11:02:40.914,5,613,9,56.42,9.05,9.74,2.18,20.45,4.57,32.61,10.55
3989,NB,6/5/2015 11:02:46.616,2,600,5,66.63,61.10,61.20,-11.42,13.13
3990,NB,6/5/2015 11:02:48.018,2,588,3,60.60,1.27,1.40,-1.89,10.25
3991,NB,6/5/2015 11:03:51.279,2,600,5,53.45,63.15,63.26,-1.50,13.30
3992,SB,6/5/2015 11:04:54.498,2,600,5,67.57,132.77,133.58,-3.21,12.49
3993,SB,6/5/2015 11:05:17.917,8,636,13,48.50,23.29,23.42,0.52,13.51,5.66,4.84,29.28,4.39,8.85,20.67
3994,SB,6/5/2015 11:05:27.075,2,588,3,60.49,7.92,9.16,-4.20,11.39
3995,SB,6/5/2015 11:05:27.768,2,583,2,60.17,0.56,0.69,-8.32,8.97
3996,SB,6/5/2015 11:05:28.781,2,588,3,61.49,0.91,1.01,0.84,12.10
3997,SB,6/5/2015 11:05:32.804,5,613,9,54.23,3.89,4.02,0.35,17.34,4.56,33.65,4.41
3998,SB,6/5/2015 11:06:00.916,2,583,2,62.41,27.36,28.11,-8.81,9.45
3999,NB,6/5/2015 11:06:07.130,2,583,2,64.95,135.68,135.85,-10.62,9.90
4000,SB,6/5/2015 11:06:19.493,2,583,2,58.79,18.47,18.58,-5.98,8.79
4001,NB,6/5/2015 11:06:32.108,4,626,11,56.51,24.87,24.98,1.62,17.46,18.91,9.10
4002,SB,6/5/2015 11:06:41.426,2,588,3,61.49,21.83,21.93,-0.99,10.29
4003,NB,6/5/2015 11:06:58.314,5,613,9,66.63,25.67,26.21,1.08,18.08,4.38,33.32,4.85
4004,NB,6/5/2015 11:07:04.138,2,600,5,63.11,5.21,5.82,0.00,12.79
4005,NB,6/5/2015 11:07:05.859,2,583,2,62.29,1.58,1.72,-15.35,8.65
4006,NB,6/5/2015 11:07:33.110,3,605,8,56.04,27.16,27.25,-2.60,12.71,19.11
4007,NB,6/5/2015 11:07:42.376,3,589,3,65.45,8.88,9.27,-2.37,11.73,13.75
4008,NB,6/5/2015 11:08:00.054,2,583,2,63.47,17.41,17.68,-16.92,8.91
4009,SB,6/5/2015 11:08:13.585,2,600,5,62.29,92.05,92.16,-1.13,18.58
4010,NB,6/5/2015 11:08:41.030,2,583,2,67.57,40.88,40.98,-13.78,9.51
4011,NB,6/5/2015 11:09:05.724,4,611,8,55.12,24.60,24.69,0.42,19.96,4.34,29.23
4012,NB,6/5/2015 11:09:39.962,2,583,2,64.20,33.59,34.24,-6.32,9.03
4013,SB,6/5/2015 11:10:08.538,2,583,2,59.95,114.75,114.95,-7.06,9.18
4014,NB,6/5/2015 11:10:27.206,2,588,3,61.60,47.15,47.24,0.00,12.06
4015,SB,6/5/2015 11:11:08.708,2,583,2,58.90,60.06,60.17,0.93,9.67
4016,SB,6/5/2015 11:11:27.073,2,583,2,72.07,18.25,18.37,-13.06,8.59
4017,NB,6/5/2015 11:11:57.498,2,600,5,65.58,90.16,90.29,-0.93,13.20
4018,SB,6/5/2015 11:12:10.446,5,613,9,61.83,43.29,43.37,1.04,17.16,4.49,35.00,4.27
4019,NB,6/5/2015 11:12:38.117,3,584,2,60.60,40.48,40.62,2.53,8.82,14.32
4020,NB,6/5/2015 11:12:44.482,2,583,2,65.20,6.10,6.36,-16.84,9.02
4021,NB,6/5/2015 11:13:00.648,2,583,2,60.71,16.07,16.17,-14.03,8.11
4022,NB,6/5/2015 11:13:25.420,2,583,2,61.15,24.68,24.77,-9.56,8.20
4023,NB,6/5/2015 11:14:07.059,2,600,5,57.48,41.55,41.64,-1.26,13.08
4024,NB,6/5/2015 11:14:11.243,2,583,2,57.58,4.03,4.18,-7.54,8.68
4025,NB,6/5/2015 11:14:21.635,2,583,2,59.42,10.29,10.39,-9.56,8.44
4026,SB,6/5/2015 11:14:53.065,6,618,10,41.68,161.95,162.62,0.25,18.49,4.55,28.01,4.26,7.91
4027,NB,6/5/2015 11:15:30.956,2,583,2,58.79,69.22,69.32,-11.48,8.28
4028,SB,6/5/2015 11:15:40.534,3,601,6,61.95,46.45,47.47,0.00,19.54,4.79
4029,NB,6/5/2015 11:16:09.170,2,588,3,53.88,38.12,38.21,1.36,10.14
4030,NB,6/5/2015 11:16:18.287,2,583,2,63.47,8.99,9.12,-10.32,8.48
4031,NB,6/5/2015 11:16:44.041,2,583,2,60.49,25.66,25.75,-4.25,9.02
4032,SB,6/5/2015 11:17:05.249,2,583,2,66.23,84.45,84.71,-8.17,9.17
4033,SB,6/5/2015 11:17:06.456,3,589,3,64.82,1.11,1.21,-1.64,11.00,17.82
4034,SB,6/5/2015 11:17:10.504,5,613,9,54.67,3.75,4.05,1.68,15.91,4.45,32.80,4.29
4035,SB,6/5/2015 11:17:12.674,2,583,2,54.49,1.46,2.17,-10.03,8.23
4036,NB,6/5/2015 11:17:43.286,4,610,8,61.15,59.14,59.25,-0.77,12.44,35.71,4.06
4037,NB,6/5/2015 11:17:45.569,2,588,3,60.49,1.71,2.28,0.87,11.19
4038,NB,6/5/2015 11:17:47.585,2,588,3,56.99,1.89,2.02,0.00,10.07
4039,NB,6/5/2015 11:18:32.005,2,583,2,64.57,44.30,44.42,-14.10,8.12
4040,SB,6/5/2015 11:18:34.270,3,605,8,64.32,81.49,81.60,1.80,16.73,29.20
4041,NB,6/5/2015 11:18:56.334,3,584,2,56.71,24.24,24.33,2.58,8.29,13.55
4042,NB,6/5/2015 11:19:03.760,2,583,2,59.95,7.16,7.43,-6.58,8.46
4043,NB,6/5/2015 11:19:20.077,5,613,9,57.58,16.22,16.32,-0.13,20.20,4.71,31.26,8.10
4044,NB,6/5/2015 11:19:21.680,2,583,2,58.79,0.85,1.60,-7.35,8.32
4045,NB,6/5/2015 11:19:24.092,2,592,4,58.79,2.32,2.41,-8.01,23.08
4046,SB,6/5/2015 11:19:25.717,2,583,2,58.59,50.96,51.45,-6.76,8.95
